time_second,beat_type,rhythm_label,bad_signal_quality,bad_signal_quality_label
5097.769444444444,S,AFIB/AFL,False,
5098.238888888889,S,AFIB/AFL,False,
5098.697222222222,S,AFIB/AFL,False,
5099.225,S,AFIB/AFL,False,
5099.766666666666,,,True,Start17
5099.841666666666,U,AFIB/AFL,True,
5100.413888888889,S,AFIB/AFL,True,
5101.058333333333,U,AFIB/AFL,True,
5101.794444444445,U,AFIB/AFL,True,
5102.358333333334,U,AFIB/AFL,True,
5102.516666666666,,,True,End17
5102.836111111111,S,AFIB/AFL,False,
5103.333333333333,S,AFIB/AFL,False,
5103.852777777778,S,AFIB/AFL,False,
5104.647222222222,S,AFIB/AFL,False,
5105.194444444444,S,AFIB/AFL,False,
5105.916666666667,S,AFIB/AFL,False,
5106.508333333333,S,AFIB/AFL,False,
5107.086111111111,S,AFIB/AFL,False,
5107.488888888889,S,AFIB/AFL,False,
5108.258333333333,S,AFIB/AFL,False,
5108.866666666667,S,AFIB/AFL,False,
5109.341666666666,S,AFIB/AFL,False,
5110.075,S,AFIB/AFL,False,
5110.611111111111,S,AFIB/AFL,False,
5111.125,S,AFIB/AFL,False,
5111.633333333333,S,AFIB/AFL,False,
5112.144444444444,S,AFIB/AFL,False,
5112.941666666667,S,AFIB/AFL,False,
5113.472222222223,S,AFIB/AFL,False,
5113.952777777778,S,AFIB/AFL,False,
5114.780555555555,S,AFIB/AFL,False,
5115.377777777778,S,AFIB/AFL,False,
5116.238888888889,S,AFIB/AFL,False,
5116.858333333334,S,AFIB/AFL,False,
5117.647222222222,S,AFIB/AFL,False,
5118.166666666667,S,AFIB/AFL,False,
5118.766666666666,U,AFIB/AFL,False,
5119.3388888888885,S,AFIB/AFL,False,
5120.2444444444445,U,AFIB/AFL,False,
5120.797222222222,S,AFIB/AFL,False,
5121.675,S,AFIB/AFL,False,
5122.269444444444,S,AFIB/AFL,False,
5122.933333333333,S,AFIB/AFL,False,
5123.633333333333,S,AFIB/AFL,False,
5124.180555555556,S,AFIB/AFL,False,
5124.769444444444,S,AFIB/AFL,False,
5125.427777777778,S,AFIB/AFL,False,
5126.038888888889,S,AFIB/AFL,False,
5126.583333333333,S,AFIB/AFL,False,
5127.427777777778,S,AFIB/AFL,False,
5127.944444444444,S,AFIB/AFL,False,
5128.308333333333,,,True,Start18
5128.888888888889,U,AFIB/AFL,True,
5129.725,U,AFIB/AFL,True,
5130.294444444445,U,AFIB/AFL,True,
5131.644444444444,U,AFIB/AFL,True,
5132.386111111111,,,True,End18
5132.575,S,AFIB/AFL,False,
5133.141666666666,S,AFIB/AFL,False,
5133.908333333334,S,AFIB/AFL,False,
5134.541666666667,S,AFIB/AFL,False,
5135.2,S,AFIB/AFL,False,
5135.822222222222,S,AFIB/AFL,False,
5136.569444444444,S,AFIB/AFL,False,
5137.077777777778,S,AFIB/AFL,False,
5137.569444444444,S,AFIB/AFL,False,
5138.45,S,AFIB/AFL,False,
5139.1,S,AFIB/AFL,False,
5139.919444444445,S,AFIB/AFL,False,
5140.669444444445,S,AFIB/AFL,False,
5141.155555555555,S,AFIB/AFL,False,
5141.683333333333,S,AFIB/AFL,False,
5142.366666666667,S,AFIB/AFL,False,
5142.886111111111,S,AFIB/AFL,False,
5143.4,S,AFIB/AFL,False,
5144.1194444444445,S,AFIB/AFL,False,
5144.702777777778,S,AFIB/AFL,False,
5145.227777777778,S,AFIB/AFL,False,
5145.758333333333,S,AFIB/AFL,False,
5146.108333333334,,,True,Start19
5146.486111111111,U,AFIB/AFL,True,
5147.2444444444445,U,AFIB/AFL,True,
5147.830555555555,U,AFIB/AFL,True,
5148.266666666666,U,AFIB/AFL,True,
5148.427777777778,S,AFIB/AFL,True,
5148.891666666666,,,True,End19
5149.197222222222,S,AFIB/AFL,False,
5149.772222222222,S,AFIB/AFL,False,
5150.277777777777,S,AFIB/AFL,False,
5150.794444444445,S,AFIB/AFL,False,
5151.308333333333,S,AFIB/AFL,False,
5152.011111111111,S,AFIB/AFL,False,
5152.538888888889,S,AFIB/AFL,False,
5153.038888888889,S,AFIB/AFL,False,
5153.608333333334,S,AFIB/AFL,False,
5154.133333333333,S,AFIB/AFL,False,
5154.627777777778,S,AFIB/AFL,False,
5155.0361111111115,S,AFIB/AFL,False,
5155.4944444444445,S,AFIB/AFL,False,
5156.0055555555555,S,AFIB/AFL,False,
5156.486111111111,S,AFIB/AFL,False,
5157.363888888889,S,AFIB/AFL,False,
5157.861111111111,S,AFIB/AFL,False,
5158.597222222223,S,AFIB/AFL,False,
5159.136111111111,S,AFIB/AFL,False,
5159.888888888889,S,AFIB/AFL,False,
5160.522222222222,S,AFIB/AFL,False,
5161.141666666666,S,AFIB/AFL,False,
5161.8388888888885,S,AFIB/AFL,False,
5162.383333333333,S,AFIB/AFL,False,
5163.116666666667,S,AFIB/AFL,False,
5163.791666666667,S,AFIB/AFL,False,
5164.322222222222,S,AFIB/AFL,False,
5164.833333333333,S,AFIB/AFL,False,
5165.633333333333,S,AFIB/AFL,False,
5166.572222222222,S,AFIB/AFL,False,
5167.280555555555,S,AFIB/AFL,False,
5167.794444444445,S,AFIB/AFL,False,
5168.5888888888885,S,AFIB/AFL,False,
5168.833333333333,,,True,Start20
5169.163888888889,S,AFIB/AFL,True,
5169.683333333333,S,AFIB/AFL,True,
5170.416666666667,U,AFIB/AFL,True,
5170.977777777778,U,AFIB/AFL,True,
5171.491666666667,U,AFIB/AFL,True,
5172.319444444444,U,AFIB/AFL,True,
5173.341666666666,U,AFIB/AFL,True,
5173.958333333333,U,AFIB/AFL,True,
5174.569444444444,S,AFIB/AFL,True,
5175.225,U,AFIB/AFL,True,
5175.766666666666,U,AFIB/AFL,True,
5176.275,U,AFIB/AFL,True,
5176.730555555556,U,AFIB/AFL,True,
5176.980555555556,,,True,End20
5177.169444444445,S,AFIB/AFL,False,
5177.625,S,AFIB/AFL,False,
5178.177777777778,S,AFIB/AFL,False,
5178.672222222222,S,AFIB/AFL,False,
5179.477777777778,S,AFIB/AFL,False,
5180.058333333333,S,AFIB/AFL,False,
5180.875,S,AFIB/AFL,False,
5181.35,S,AFIB/AFL,False,
5181.813888888889,S,AFIB/AFL,False,
5182.361111111111,S,AFIB/AFL,False,
5183.2861111111115,S,AFIB/AFL,False,
5183.966666666666,S,AFIB/AFL,False,
5184.444444444444,S,AFIB/AFL,False,
5185.191666666667,S,AFIB/AFL,False,
5186.030555555555,S,AFIB/AFL,False,
5186.563888888889,S,AFIB/AFL,False,
5187.283333333334,S,AFIB/AFL,False,
5188.019444444444,S,AFIB/AFL,False,
5188.580555555555,S,AFIB/AFL,False,
5189.138888888889,S,AFIB/AFL,False,
5189.663888888889,S,AFIB/AFL,False,
5190.180555555556,S,AFIB/AFL,False,
5191.158333333334,S,AFIB/AFL,False,
5191.958333333333,S,AFIB/AFL,False,
5192.5055555555555,S,AFIB/AFL,False,
