time_second,beat_type,rhythm_label,bad_signal_quality,bad_signal_quality_label
4003.9527777777776,S,AFIB/AFL,False,
4004.4777777777776,S,AFIB/AFL,False,
4005.2472222222223,S,AFIB/AFL,False,
4005.8722222222223,S,AFIB/AFL,False,
4006.3083333333334,S,AFIB/AFL,False,
4006.7694444444446,S,AFIB/AFL,False,
4007.5027777777777,S,AFIB/AFL,False,
4008.1444444444446,S,AFIB/AFL,False,
4009.2027777777776,S,AFIB/AFL,False,
4010.2916666666665,S,AFIB/AFL,False,
4011.0138888888887,S,AFIB/AFL,False,
4012.0416666666665,S,AFIB/AFL,False,
4013.322222222222,S,AFIB/AFL,False,
4014.15,S,AFIB/AFL,False,
4014.913888888889,S,AFIB/AFL,False,
4015.8944444444446,S,AFIB/AFL,False,
4016.447222222222,S,AFIB/AFL,False,
4017.7722222222224,S,AFIB/AFL,False,
4018.613888888889,S,AFIB/AFL,False,
4019.3805555555555,S,AFIB/AFL,False,
4020.0666666666666,S,AFIB/AFL,False,
4021.177777777778,S,AFIB/AFL,False,
4021.7972222222224,S,AFIB/AFL,False,
4022.5,S,AFIB/AFL,False,
4023.4194444444443,S,AFIB/AFL,False,
4024.1,S,AFIB/AFL,False,
4024.5472222222224,S,AFIB/AFL,False,
4025.5583333333334,S,AFIB/AFL,False,
4026.5805555555557,S,AFIB/AFL,False,
4027.1027777777776,S,AFIB/AFL,False,
4027.8444444444444,S,AFIB/AFL,False,
4028.8083333333334,S,AFIB/AFL,False,
4029.45,S,AFIB/AFL,False,
4030.336111111111,S,AFIB/AFL,False,
4031.1472222222224,S,AFIB/AFL,False,
4031.8083333333334,S,AFIB/AFL,False,
4032.697222222222,S,AFIB/AFL,False,
4033.516666666667,S,AFIB/AFL,False,
4034.5666666666666,S,AFIB/AFL,False,
4035.733333333333,S,AFIB/AFL,False,
4036.213888888889,S,AFIB/AFL,False,
4036.9555555555557,S,AFIB/AFL,False,
4037.5194444444446,S,AFIB/AFL,False,
4038.1277777777777,S,AFIB/AFL,False,
4038.8527777777776,S,AFIB/AFL,False,
4039.7638888888887,S,AFIB/AFL,False,
4040.5944444444444,S,AFIB/AFL,False,
4041.586111111111,S,AFIB/AFL,False,
4042.7055555555557,S,AFIB/AFL,False,
4043.5944444444444,S,AFIB/AFL,False,
4044.261111111111,S,AFIB/AFL,False,
4044.7,S,AFIB/AFL,False,
4045.6222222222223,S,AFIB/AFL,False,
4046.4055555555556,S,AFIB/AFL,False,
4047.086111111111,S,AFIB/AFL,False,
4047.972222222222,S,AFIB/AFL,False,
4048.6305555555555,S,AFIB/AFL,False,
4049.25,S,AFIB/AFL,False,
4049.9694444444444,S,AFIB/AFL,False,
4050.713888888889,S,AFIB/AFL,False,
4051.2555555555555,S,AFIB/AFL,False,
4052.241666666667,S,AFIB/AFL,False,
4052.7361111111113,S,AFIB/AFL,False,
4053.447222222222,S,AFIB/AFL,False,
4054.2944444444443,S,AFIB/AFL,False,
4054.9861111111113,S,AFIB/AFL,False,
4055.9972222222223,S,AFIB/AFL,False,
4056.7,S,AFIB/AFL,False,
4057.475,S,AFIB/AFL,False,
4058.261111111111,S,AFIB/AFL,False,
4059.336111111111,S,AFIB/AFL,False,
4060.011111111111,S,AFIB/AFL,False,
4060.85,S,AFIB/AFL,False,
4062.1055555555554,S,AFIB/AFL,False,
4062.938888888889,S,AFIB/AFL,False,
4063.616666666667,S,AFIB/AFL,False,
4064.3416666666667,S,AFIB/AFL,False,
4065.213888888889,S,AFIB/AFL,False,
4065.7,S,AFIB/AFL,False,
4066.711111111111,S,AFIB/AFL,False,
4068.088888888889,S,AFIB/AFL,False,
4068.75,S,AFIB/AFL,False,
4069.363888888889,S,AFIB/AFL,False,
4070.197222222222,S,AFIB/AFL,False,
4070.825,S,AFIB/AFL,False,
4072.261111111111,S,AFIB/AFL,False,
4072.836111111111,S,AFIB/AFL,False,
4073.6388888888887,S,AFIB/AFL,False,
4074.866666666667,S,AFIB/AFL,False,
4076.4,S,AFIB/AFL,False,
4077.3166666666666,S,AFIB/AFL,False,
4078.088888888889,S,AFIB/AFL,False,
4078.9444444444443,S,AFIB/AFL,False,
4079.758333333333,S,AFIB/AFL,False,
4080.4555555555557,S,AFIB/AFL,False,
4081.641666666667,S,AFIB/AFL,False,
4082.5444444444443,S,AFIB/AFL,False,
4083.1111111111113,S,AFIB/AFL,False,
4084.116666666667,S,AFIB/AFL,False,
4084.8888888888887,S,AFIB/AFL,False,
4085.2944444444443,S,AFIB/AFL,False,
4086.4694444444444,S,AFIB/AFL,False,
4087.2722222222224,S,AFIB/AFL,False,
4088.113888888889,S,AFIB/AFL,False,
4089.125,S,AFIB/AFL,False,
4089.636111111111,S,AFIB/AFL,False,
4090.311111111111,S,AFIB/AFL,False,
4091.5694444444443,S,AFIB/AFL,False,
4092.472222222222,S,AFIB/AFL,False,
4093.3972222222224,S,AFIB/AFL,False,
4094.0194444444446,S,AFIB/AFL,False,
4094.7805555555556,S,AFIB/AFL,False,
4095.436111111111,S,AFIB/AFL,False,
4096.211111111111,S,AFIB/AFL,False,
4096.741666666667,S,AFIB/AFL,False,
4097.8694444444445,S,AFIB/AFL,False,
4098.7,S,AFIB/AFL,False,
4099.3694444444445,S,AFIB/AFL,False,
4100.763888888889,S,AFIB/AFL,False,
4101.511111111111,S,AFIB/AFL,False,
4102.3388888888885,S,AFIB/AFL,False,
4103.491666666667,S,AFIB/AFL,False,
4104.125,S,AFIB/AFL,False,
4105.241666666667,S,AFIB/AFL,False,
4105.944444444444,S,AFIB/AFL,False,
4107.163888888889,S,AFIB/AFL,False,
4107.908333333334,S,AFIB/AFL,False,
4108.722222222223,S,AFIB/AFL,False,
4109.391666666666,S,AFIB/AFL,False,
4110.122222222222,S,AFIB/AFL,False,
4110.638888888889,S,AFIB/AFL,False,
4111.638888888889,S,AFIB/AFL,False,
4112.186111111111,S,AFIB/AFL,False,
4113.266666666666,S,AFIB/AFL,False,
4114.033333333334,S,AFIB/AFL,False,
4115.313888888889,S,AFIB/AFL,False,
4116.122222222222,S,AFIB/AFL,False,
4116.663888888889,S,AFIB/AFL,False,
4117.583333333333,S,AFIB/AFL,False,
4118.144444444444,S,AFIB/AFL,False,
4118.866666666667,S,AFIB/AFL,False,
4119.833333333333,S,AFIB/AFL,False,
4120.527777777777,S,AFIB/AFL,False,
4121.35,S,AFIB/AFL,False,
4122.219444444445,S,AFIB/AFL,False,
4122.827777777778,S,AFIB/AFL,False,
4123.488888888889,S,AFIB/AFL,False,
4124.211111111111,S,AFIB/AFL,False,
4124.966666666666,S,AFIB/AFL,False,
4125.819444444444,S,AFIB/AFL,False,
4126.316666666667,S,AFIB/AFL,False,
4126.916666666667,S,AFIB/AFL,False,
4127.725,S,AFIB/AFL,False,
4128.763888888889,S,AFIB/AFL,False,
4129.5,S,AFIB/AFL,False,
4130.55,S,AFIB/AFL,False,
4131.391666666666,S,AFIB/AFL,False,
4132.341666666666,S,AFIB/AFL,False,
4132.980555555556,S,AFIB/AFL,False,
4133.8694444444445,S,AFIB/AFL,False,
4134.427777777778,S,AFIB/AFL,False,
4135.527777777777,S,AFIB/AFL,False,
4136.894444444444,S,AFIB/AFL,False,
4137.913888888889,S,AFIB/AFL,False,
4138.608333333334,S,AFIB/AFL,False,
4139.641666666666,S,AFIB/AFL,False,
4140.522222222222,S,AFIB/AFL,False,
4141.1611111111115,S,AFIB/AFL,False,
4141.836111111111,S,AFIB/AFL,False,
4142.761111111111,S,AFIB/AFL,False,
4143.669444444445,S,AFIB/AFL,False,
4144.586111111111,S,AFIB/AFL,False,
4145.230555555556,S,AFIB/AFL,False,
4146.222222222223,S,AFIB/AFL,False,
4147.083333333333,S,AFIB/AFL,False,
4148.3805555555555,S,AFIB/AFL,False,
4149.566666666667,S,AFIB/AFL,False,
4150.344444444445,S,AFIB/AFL,False,
4150.927777777778,S,AFIB/AFL,False,
4151.655555555555,S,AFIB/AFL,False,
4152.211111111111,S,AFIB/AFL,False,
4152.855555555556,S,AFIB/AFL,False,
4153.638888888889,S,AFIB/AFL,False,
4154.433333333333,S,AFIB/AFL,False,
4155.136111111111,S,AFIB/AFL,False,
4155.772222222222,S,AFIB/AFL,False,
4156.913888888889,S,AFIB/AFL,False,
4158.616666666667,S,AFIB/AFL,False,
4159.205555555555,S,AFIB/AFL,False,
4159.6194444444445,S,AFIB/AFL,False,
4160.422222222222,S,AFIB/AFL,False,
4161.2444444444445,S,AFIB/AFL,False,
4161.738888888889,S,AFIB/AFL,False,
4162.405555555555,S,AFIB/AFL,False,
4163.1,S,AFIB/AFL,False,
4163.969444444445,S,AFIB/AFL,False,
4164.677777777778,S,AFIB/AFL,False,
4165.136111111111,S,AFIB/AFL,False,
4165.997222222222,S,AFIB/AFL,False,
4166.827777777778,S,AFIB/AFL,False,
4167.680555555556,S,AFIB/AFL,False,
4168.2444444444445,S,AFIB/AFL,False,
4168.811111111111,S,AFIB/AFL,False,
4169.566666666667,S,AFIB/AFL,False,
4170.2555555555555,S,AFIB/AFL,False,
4171.180555555556,S,AFIB/AFL,False,
4171.872222222222,S,AFIB/AFL,False,
4172.597222222223,S,AFIB/AFL,False,
4173.111111111111,S,AFIB/AFL,False,
4173.486111111111,S,AFIB/AFL,False,
4174.538888888889,S,AFIB/AFL,False,
4175.591666666666,S,AFIB/AFL,False,
4176.169444444445,S,AFIB/AFL,False,
4176.841666666666,S,AFIB/AFL,False,
4177.872222222222,S,AFIB/AFL,False,
4178.680555555556,S,AFIB/AFL,False,
4179.358333333334,S,AFIB/AFL,False,
4180.205555555555,S,AFIB/AFL,False,
4180.777777777777,S,AFIB/AFL,False,
4181.405555555555,S,AFIB/AFL,False,
4182.011111111111,S,AFIB/AFL,False,
4182.566666666667,S,AFIB/AFL,False,
4183.408333333334,S,AFIB/AFL,False,
4184.191666666667,S,AFIB/AFL,False,
4184.730555555556,S,AFIB/AFL,False,
4185.183333333333,S,AFIB/AFL,False,
4186.219444444445,S,AFIB/AFL,False,
4186.866666666667,S,AFIB/AFL,False,
4188.013888888889,S,AFIB/AFL,False,
4188.783333333334,S,AFIB/AFL,False,
4189.65,S,AFIB/AFL,False,
4190.6305555555555,S,AFIB/AFL,False,
4191.280555555555,S,AFIB/AFL,False,
4191.972222222223,S,AFIB/AFL,False,
4192.636111111111,S,AFIB/AFL,False,
