time_second,beat_type,rhythm_label,bad_signal_quality,bad_signal_quality_label
19216.644444444446,S,AFIB/AFL,False,
19217.18888888889,S,AFIB/AFL,False,
19217.81388888889,S,AFIB/AFL,False,
19218.405555555557,S,AFIB/AFL,False,
19218.88611111111,S,AFIB/AFL,False,
19219.380555555555,S,AFIB/AFL,False,
19219.780555555557,S,AFIB/AFL,False,
19220.416666666668,S,AFIB/AFL,False,
19220.94722222222,S,AFIB/AFL,False,
19221.605555555554,S,AFIB/AFL,False,
19222.125,S,AFIB/AFL,False,
19222.630555555555,S,AFIB/AFL,False,
19223.077777777777,S,AFIB/AFL,False,
19223.630555555555,S,AFIB/AFL,False,
19224.125,S,AFIB/AFL,False,
19224.652777777777,S,AFIB/AFL,False,
19225.102777777778,S,AFIB/AFL,False,
19225.722222222223,S,AFIB/AFL,False,
19226.202777777777,S,AFIB/AFL,False,
19226.71111111111,S,AFIB/AFL,False,
19227.272222222222,S,AFIB/AFL,False,
19227.841666666667,S,AFIB/AFL,False,
19228.272222222222,S,AFIB/AFL,False,
19228.825,S,AFIB/AFL,False,
19229.44722222222,S,AFIB/AFL,False,
19229.88611111111,S,AFIB/AFL,False,
19230.411111111112,S,AFIB/AFL,False,
19231.044444444444,S,AFIB/AFL,False,
19231.525,S,AFIB/AFL,False,
19231.93611111111,S,AFIB/AFL,False,
19232.319444444445,S,AFIB/AFL,False,
19232.772222222222,S,AFIB/AFL,False,
19233.544444444444,S,AFIB/AFL,False,
19234.155555555557,S,AFIB/AFL,False,
19234.797222222223,S,AFIB/AFL,False,
19235.352777777778,S,AFIB/AFL,False,
19235.816666666666,S,AFIB/AFL,False,
19236.275,S,AFIB/AFL,False,
19236.713888888888,S,AFIB/AFL,False,
19237.355555555554,S,AFIB/AFL,False,
19237.922222222223,S,AFIB/AFL,False,
19238.491666666665,S,AFIB/AFL,False,
19238.902777777777,S,AFIB/AFL,False,
19239.347222222223,S,AFIB/AFL,False,
19239.88888888889,S,AFIB/AFL,False,
19240.433333333334,S,AFIB/AFL,False,
19240.963888888888,S,AFIB/AFL,False,
19241.41388888889,S,AFIB/AFL,False,
19241.847222222223,S,AFIB/AFL,False,
19242.352777777778,S,AFIB/AFL,False,
19242.8,S,AFIB/AFL,False,
19243.37777777778,S,AFIB/AFL,False,
19243.852777777778,S,AFIB/AFL,False,
19244.31111111111,S,AFIB/AFL,False,
19245.158333333333,S,AFIB/AFL,False,
19245.722222222223,S,AFIB/AFL,False,
19246.213888888888,S,AFIB/AFL,False,
19246.894444444446,S,AFIB/AFL,False,
19247.37222222222,S,AFIB/AFL,False,
19247.805555555555,S,AFIB/AFL,False,
19248.19722222222,S,AFIB/AFL,False,
19248.805555555555,S,AFIB/AFL,False,
19249.280555555557,S,AFIB/AFL,False,
19249.93888888889,S,AFIB/AFL,False,
19250.375,S,AFIB/AFL,False,
19250.952777777777,S,AFIB/AFL,False,
19251.36388888889,S,AFIB/AFL,False,
19251.975,S,AFIB/AFL,False,
19252.51111111111,S,AFIB/AFL,False,
19252.911111111112,S,AFIB/AFL,False,
19253.766666666666,S,AFIB/AFL,False,
19254.36388888889,S,AFIB/AFL,False,
19254.847222222223,S,AFIB/AFL,False,
19255.28888888889,S,AFIB/AFL,False,
19255.71111111111,S,AFIB/AFL,False,
19256.358333333334,S,AFIB/AFL,False,
19256.80277777778,S,AFIB/AFL,False,
19257.347222222223,S,AFIB/AFL,False,
19257.91388888889,S,AFIB/AFL,False,
19258.383333333335,S,AFIB/AFL,False,
19258.994444444445,S,AFIB/AFL,False,
19259.644444444446,S,AFIB/AFL,False,
19260.11388888889,S,AFIB/AFL,False,
19260.683333333334,S,AFIB/AFL,False,
19261.12222222222,S,AFIB/AFL,False,
19261.62777777778,S,AFIB/AFL,False,
19262.016666666666,S,AFIB/AFL,False,
19262.425,S,AFIB/AFL,False,
19262.972222222223,S,AFIB/AFL,False,
19263.46111111111,S,AFIB/AFL,False,
19263.869444444445,S,AFIB/AFL,False,
19264.608333333334,S,AFIB/AFL,False,
19265.227777777778,S,AFIB/AFL,False,
19265.772222222222,S,AFIB/AFL,False,
19266.425,S,AFIB/AFL,False,
19266.930555555555,S,AFIB/AFL,False,
19267.522222222222,S,AFIB/AFL,False,
19267.941666666666,S,AFIB/AFL,False,
19268.355555555554,S,AFIB/AFL,False,
19269.008333333335,S,AFIB/AFL,False,
19269.411111111112,S,AFIB/AFL,False,
19269.855555555554,S,AFIB/AFL,False,
19270.44722222222,S,AFIB/AFL,False,
19270.880555555555,S,AFIB/AFL,False,
19271.394444444446,S,AFIB/AFL,False,
19271.88611111111,S,AFIB/AFL,False,
19272.51111111111,S,AFIB/AFL,False,
19273.08611111111,S,AFIB/AFL,False,
19273.594444444443,S,AFIB/AFL,False,
19274.180555555555,S,AFIB/AFL,False,
19274.7,S,AFIB/AFL,False,
19275.258333333335,S,AFIB/AFL,False,
19275.791666666668,S,AFIB/AFL,False,
19276.37777777778,S,AFIB/AFL,False,
19276.916666666668,S,AFIB/AFL,False,
19277.36388888889,S,AFIB/AFL,False,
19278.077777777777,S,AFIB/AFL,False,
19278.483333333334,S,AFIB/AFL,False,
19279.025,S,AFIB/AFL,False,
19279.76111111111,S,AFIB/AFL,False,
19280.194444444445,S,AFIB/AFL,False,
19280.619444444445,S,AFIB/AFL,False,
19281.033333333333,S,AFIB/AFL,False,
19281.76388888889,S,AFIB/AFL,False,
19282.26388888889,S,AFIB/AFL,False,
19282.655555555557,S,AFIB/AFL,False,
19283.066666666666,S,AFIB/AFL,False,
19283.63611111111,S,AFIB/AFL,False,
19284.258333333335,S,AFIB/AFL,False,
19284.777777777777,S,AFIB/AFL,False,
19285.277777777777,S,AFIB/AFL,False,
19285.81388888889,S,AFIB/AFL,False,
19286.28888888889,S,AFIB/AFL,False,
19287.01111111111,S,AFIB/AFL,False,
19287.516666666666,S,AFIB/AFL,False,
19287.966666666667,S,AFIB/AFL,False,
19288.408333333333,S,AFIB/AFL,False,
19288.85,S,AFIB/AFL,False,
19289.61388888889,S,AFIB/AFL,False,
19290.05277777778,S,AFIB/AFL,False,
19290.525,S,AFIB/AFL,False,
19290.980555555554,S,AFIB/AFL,False,
19291.380555555555,S,AFIB/AFL,False,
19291.86111111111,S,AFIB/AFL,False,
19292.28888888889,S,AFIB/AFL,False,
19292.8,S,AFIB/AFL,False,
19293.463888888888,S,AFIB/AFL,False,
19293.977777777778,S,AFIB/AFL,False,
19294.475,S,AFIB/AFL,False,
19294.88888888889,S,AFIB/AFL,False,
19295.56111111111,S,AFIB/AFL,False,
19296.144444444446,S,AFIB/AFL,False,
19296.786111111112,S,AFIB/AFL,False,
19297.216666666667,S,AFIB/AFL,False,
19297.6,S,AFIB/AFL,False,
19298.116666666665,S,AFIB/AFL,False,
19298.727777777778,S,AFIB/AFL,False,
19299.26111111111,S,AFIB/AFL,False,
19299.658333333333,S,AFIB/AFL,False,
19300.044444444444,S,AFIB/AFL,False,
19300.76388888889,S,AFIB/AFL,False,
19301.241666666665,S,AFIB/AFL,False,
19301.772222222222,S,AFIB/AFL,False,
19302.344444444443,S,AFIB/AFL,False,
19302.96111111111,S,AFIB/AFL,False,
19303.647222222222,S,AFIB/AFL,False,
19304.172222222223,S,AFIB/AFL,False,
19304.78888888889,S,AFIB/AFL,False,
19305.425,S,AFIB/AFL,False,
19305.966666666667,S,AFIB/AFL,False,
19306.369444444445,S,AFIB/AFL,False,
19307.227777777778,S,AFIB/AFL,False,
19307.716666666667,S,AFIB/AFL,False,
19308.441666666666,S,AFIB/AFL,False,
19309.294444444444,S,AFIB/AFL,False,
19309.744444444445,S,AFIB/AFL,False,
19310.330555555556,S,AFIB/AFL,False,
19310.838888888888,S,AFIB/AFL,False,
19311.341666666667,S,AFIB/AFL,False,
19312.233333333334,S,AFIB/AFL,False,
19312.87777777778,S,AFIB/AFL,False,
19313.344444444443,S,AFIB/AFL,False,
19313.777777777777,S,AFIB/AFL,False,
19314.3,S,AFIB/AFL,False,
19314.702777777777,S,AFIB/AFL,False,
19315.408333333333,S,AFIB/AFL,False,
19316.025,S,AFIB/AFL,False,
19316.652777777777,S,AFIB/AFL,False,
19317.172222222223,S,AFIB/AFL,False,
19317.858333333334,S,AFIB/AFL,False,
19318.66388888889,S,AFIB/AFL,False,
19319.222222222223,S,AFIB/AFL,False,
19319.78888888889,S,AFIB/AFL,False,
19320.36388888889,S,AFIB/AFL,False,
19320.791666666668,S,AFIB/AFL,False,
19321.408333333333,S,AFIB/AFL,False,
19321.88611111111,S,AFIB/AFL,False,
19322.305555555555,S,AFIB/AFL,False,
19322.841666666667,S,AFIB/AFL,False,
19323.48888888889,S,AFIB/AFL,False,
19323.99722222222,S,AFIB/AFL,False,
19324.619444444445,S,AFIB/AFL,False,
19325.144444444446,S,AFIB/AFL,False,
19325.68611111111,S,AFIB/AFL,False,
19326.21111111111,S,AFIB/AFL,False,
19326.91388888889,S,AFIB/AFL,False,
19327.566666666666,S,AFIB/AFL,False,
19328.166666666668,S,AFIB/AFL,False,
19328.741666666665,S,AFIB/AFL,False,
19329.191666666666,S,AFIB/AFL,False,
19329.977777777778,S,AFIB/AFL,False,
19330.444444444445,S,AFIB/AFL,False,
19330.96111111111,S,AFIB/AFL,False,
19331.658333333333,S,AFIB/AFL,False,
19332.358333333334,S,AFIB/AFL,False,
19332.847222222223,S,AFIB/AFL,False,
19333.380555555555,S,AFIB/AFL,False,
19333.891666666666,S,AFIB/AFL,False,
19334.36388888889,S,AFIB/AFL,False,
19335.094444444443,S,AFIB/AFL,False,
19335.55,S,AFIB/AFL,False,
19335.96111111111,S,AFIB/AFL,False,
19336.419444444444,S,AFIB/AFL,False,
19336.827777777777,S,AFIB/AFL,False,
19337.577777777777,S,AFIB/AFL,False,
19338.066666666666,S,AFIB/AFL,False,
19338.50277777778,S,AFIB/AFL,False,
19339.11111111111,S,AFIB/AFL,False,
19339.641666666666,S,AFIB/AFL,False,
19340.366666666665,S,AFIB/AFL,False,
19340.87222222222,S,AFIB/AFL,False,
19341.508333333335,S,AFIB/AFL,False,
19342.044444444444,S,AFIB/AFL,False,
19342.58611111111,S,AFIB/AFL,False,
19343.419444444444,S,AFIB/AFL,False,
19344.155555555557,S,AFIB/AFL,False,
19344.713888888888,S,AFIB/AFL,False,
19345.18888888889,S,AFIB/AFL,False,
19345.725,S,AFIB/AFL,False,
19346.30277777778,S,AFIB/AFL,False,
19346.844444444443,S,AFIB/AFL,False,
19347.375,S,AFIB/AFL,False,
19347.92777777778,S,AFIB/AFL,False,
19348.430555555555,S,AFIB/AFL,False,
19348.847222222223,S,AFIB/AFL,False,
19349.575,S,AFIB/AFL,False,
19350.025,S,AFIB/AFL,False,
19350.405555555557,S,AFIB/AFL,False,
19350.780555555557,S,AFIB/AFL,False,
19351.416666666668,S,AFIB/AFL,False,
19351.91388888889,S,AFIB/AFL,False,
19352.475,S,AFIB/AFL,False,
19353.36388888889,S,AFIB/AFL,False,
19353.88611111111,S,AFIB/AFL,False,
19354.51111111111,S,AFIB/AFL,False,
19355.069444444445,S,AFIB/AFL,False,
19355.875,S,AFIB/AFL,False,
19356.28888888889,S,AFIB/AFL,False,
19356.691666666666,S,AFIB/AFL,False,
19357.11388888889,S,AFIB/AFL,False,
19357.53888888889,S,AFIB/AFL,False,
19358.005555555555,S,AFIB/AFL,False,
19358.9,S,AFIB/AFL,False,
19359.37222222222,S,AFIB/AFL,False,
19359.819444444445,S,AFIB/AFL,False,
19360.444444444445,S,AFIB/AFL,False,
19361.088888888888,S,AFIB/AFL,False,
19361.69722222222,S,AFIB/AFL,False,
19362.133333333335,S,AFIB/AFL,False,
19362.8,S,AFIB/AFL,False,
19363.480555555554,S,AFIB/AFL,False,
19363.958333333332,S,AFIB/AFL,False,
19364.430555555555,S,AFIB/AFL,False,
19364.905555555557,S,AFIB/AFL,False,
19365.37777777778,S,AFIB/AFL,False,
19366.058333333334,S,AFIB/AFL,False,
19366.591666666667,S,AFIB/AFL,False,
19367.18611111111,S,AFIB/AFL,False,
19367.919444444444,S,AFIB/AFL,False,
19368.338888888888,S,AFIB/AFL,False,
19368.755555555555,S,AFIB/AFL,False,
19369.161111111112,S,AFIB/AFL,False,
19369.694444444445,S,AFIB/AFL,False,
19370.422222222223,S,AFIB/AFL,False,
19370.908333333333,S,AFIB/AFL,False,
19371.36388888889,S,AFIB/AFL,False,
19371.758333333335,S,AFIB/AFL,False,
19372.158333333333,S,AFIB/AFL,False,
19372.82222222222,S,AFIB/AFL,False,
19373.36388888889,S,AFIB/AFL,False,
19373.791666666668,S,AFIB/AFL,False,
19374.272222222222,S,AFIB/AFL,False,
19374.73611111111,S,AFIB/AFL,False,
19375.205555555556,S,AFIB/AFL,False,
19375.669444444444,S,AFIB/AFL,False,
19376.272222222222,S,AFIB/AFL,False,
19376.71111111111,S,AFIB/AFL,False,
19377.369444444445,S,AFIB/AFL,False,
19377.82222222222,S,AFIB/AFL,False,
19378.31111111111,S,AFIB/AFL,False,
19378.87777777778,S,AFIB/AFL,False,
